x,y,z,interval_no,runtype,packet_no
-1.5097656, 0.62646484, 0.4140625,1,4,22 
-1.7446289, 0.49316406, 0.49853516,1,4,23 
-1.7363281, 0.48388672, 0.6665039,1,4,24 
-1.5737305, 0.37597656, 0.8408203,1,4,25 
-1.2993164, 0.21923828, 1.125,1,4,26 
-1.0444336, 0.06738281, 1.4311523,1,4,27 
-0.625, 0.2133789, 2.1391602,1,4,28 
0.37646484, -0.41748047, 3.0444336,1,4,29 
2.5268555, -1.5527344, 3.7524414,1,4,30 
5.8447266, -2.4863281, 3.7114258,1,4,31 
8.194824, -2.2192383, 3.7939453,1,4,32 
8.609375, -1.2851562, 3.4628906,1,4,33 
7.676758, -0.43310547, 2.807129,1,4,34 
6.1782227, -0.3569336, 2.5375977,1,4,35 
5.23291, -0.7080078, 2.567871,1,4,36 
4.961914, -0.6508789, 2.71875,1,4,37 
4.819336, -0.43359375, 2.7314453,1,4,38 
4.1464844, -0.041503906, 2.597168,1,4,39 
3.2167969, 0.13330078, 2.3232422,1,4,40 
2.4013672, 0.1274414, 2.084961,1,4,41 
1.9326172, 0.17138672, 1.9365234,1,4,42 
1.7626953, 0.25830078, 1.8442383,1,4,43 
1.871582, 0.3725586, 1.800293,1,4,44 
2.0141602, 0.44482422, 1.7788086,1,4,45 
2.0913086, 0.46435547, 1.6748047,1,4,46 
2.1269531, 0.4453125, 1.5268555,1,4,47 
2.1503906, 0.4008789, 1.4194336,1,4,48 
2.057129, 0.38623047, 1.2988281,1,4,49 
1.7763672, 0.3955078, 1.2480469,1,4,50 
1.4692383, 0.421875, 1.1621094,1,4,51 
1.2270508, 0.45898438, 1.0834961,1,4,52 
0.9951172, 0.5107422, 0.89990234,1,4,53 
0.79833984, 0.56347656, 0.7363281,1,4,54 
0.64697266, 0.6166992, 0.6245117,1,4,55 
0.5678711, 0.66015625, 0.59521484,1,4,56 
0.44433594, 0.67578125, 0.7138672,1,4,57 
0.36816406, 0.64697266, 0.8256836,1,4,58 
0.25878906, 0.5932617, 0.8413086,1,4,59 
0.075683594, 0.5605469, 0.80322266,1,4,60 
-0.18847656, 0.5698242, 0.6953125,1,4,61 
-0.50146484, 0.58251953, 0.5913086,1,4,62 
-0.7705078, 0.66259766, 0.5229492,1,4,63 
-1.0341797, 0.7607422, 0.47753906,1,4,64 
-1.1962891, 0.8652344, 0.37597656,1,4,65 
-1.2558594, 0.81347656, 0.3076172,1,4,66 
-1.300293, 0.68310547, 0.38476562,1,4,67 
-1.2158203, 0.45996094, 0.45410156,1,4,68 
-1.1591797, -0.16210938, 0.80322266,1,4,69 
-0.77685547, 0.1665039, 1.3149414,1,4,70 
-0.16210938, 0.5058594, 1.6748047,1,4,71 
0.13134766, 0.59814453, 1.8325195,1,4,72 
0.4321289, 0.071777344, 2.2509766,1,4,73 
1.0991211, -0.6640625, 2.9819336,1,4,74 
2.2636719, -1.4482422, 3.3305664,1,4,75 
4.0654297, -2.0043945, 3.1381836,1,4,76 
5.554199, -1.6733398, 2.8735352,1,4,77 
6.114746, -1.0571289, 2.9394531,1,4,78 
6.0859375, -0.6308594, 2.984375,1,4,79 
6.081543, -0.2602539, 2.9873047,1,4,80 
5.724121, -0.27294922, 3.1489258,1,4,81 
5.2109375, -0.46533203, 3.2641602,1,4,82 
4.907715, -0.48486328, 3.2495117,1,4,83 
4.658203, -0.41992188, 3.0131836,1,4,84 
4.1601562, -0.2368164, 2.7294922,1,4,85 
3.4814453, -0.07519531, 2.4155273,1,4,86 
2.6035156, 0.0078125, 2.0302734,1,4,87 
2.2792969, 0.03564453, 2.0063477,1,4,88 
2.246582, 0.18017578, 2.112793,1,4,89 
2.428711, 0.23632812, 2.2167969,1,4,90 
2.6523438, 0.36376953, 2.1499023,1,4,91 
2.7651367, 0.4399414, 1.9628906,1,4,92 
2.7167969, 0.45214844, 1.8701172,1,4,93 
2.5644531, 0.41210938, 1.8129883,1,4,94 
2.4013672, 0.3647461, 1.7524414,1,4,95 
2.3081055, 0.33154297, 1.7104492,1,4,96 
2.1870117, 0.35351562, 1.5410156,1,4,97 
1.9306641, 0.41308594, 1.3764648,1,4,98 
1.6245117, 0.46044922, 1.3173828,1,4,99 
1.4389648, 0.46826172, 1.1669922,1,4,100 
1.284668, 0.47070312, 1.1103516,1,4,101 
1.1538086, 0.53125, 1.0952148,1,4,102 
1.0048828, 0.6040039, 1.1176758,1,4,103 
0.98828125, 0.68847656, 1.1328125,1,4,104 
0.98291016, 0.7109375, 1.0883789,1,4,105 
0.8803711, 0.7036133, 1.0571289,1,4,106 
0.6791992, 0.71777344, 1.0424805,1,4,107 
0.58154297, 0.67285156, 0.9609375,1,4,108 
0.4116211, 0.65722656, 0.9658203,1,4,109 
0.18066406, 0.6689453, 1.0009766,1,4,110 
-0.08935547, 0.65966797, 1.0361328,1,4,111 
-0.375, 0.7451172, 1.0361328,1,4,112 
-0.62402344, 0.8041992, 0.9946289,1,4,113 
-0.7807617, 0.85009766, 0.94628906,1,4,114 
-0.94921875, 0.87353516, 0.89501953,1,4,115 
-0.9995117, 0.8691406, 0.93115234,1,4,116 
-1.0449219, 0.8227539, 0.9921875,1,4,117 
-0.9589844, 0.6191406, 1.0302734,1,4,118 
-0.8310547, 0.28222656, 1.1582031,1,4,119 
-0.6176758, 0.021484375, 1.3930664,1,4,120 
-0.41210938, -0.12548828, 1.7133789,1,4,121 
-0.09863281, -0.099121094, 2.1469727,1,4,122 
0.9975586, -0.37646484, 2.7216797,1,4,123 
2.786621, -0.8486328, 3.097168,1,4,124 
5.0737305, -1.3808594, 2.8989258,1,4,125 
6.9189453, -1.2124023, 2.8085938,1,4,126 
7.3095703, -0.43066406, 2.5458984,1,4,127 
6.555176, -0.07324219, 1.9379883,1,4,128 
5.6376953, -0.15234375, 1.8549805,1,4,129 
4.984375, -0.5258789, 2.0644531,1,4,130 
4.5742188, -0.6411133, 2.3881836,1,4,131 
4.2773438, -0.48339844, 2.5229492,1,4,132 
3.8676758, -0.31347656, 2.527832,1,4,133 
3.3134766, -0.22167969, 2.3251953,1,4,134 
2.774414, -0.21533203, 1.9467773,1,4,135 
2.3486328, -0.2602539, 1.6611328,1,4,136 
2.1186523, -0.22705078, 1.5668945,1,4,137 
2.0961914, -0.17822266, 1.6088867,1,4,138 
2.2236328, -0.07421875, 1.6811523,1,4,139 
2.3823242, 0.0390625, 1.6831055,1,4,140 
2.4794922, 0.12451172, 1.6767578,1,4,141 
2.4467773, 0.16015625, 1.6108398,1,4,142 
2.2817383, 0.11767578, 1.4936523,1,4,143 
1.9897461, 0.087890625, 1.3383789,1,4,144 
1.6005859, 0.07421875, 1.2475586,1,4,145 
1.2124023, 0.06689453, 1.144043,1,4,146 
0.8959961, 0.1352539, 0.9868164,1,4,147 
0.6850586, 0.19873047, 0.85546875,1,4,148 
0.5498047, 0.30419922, 0.74316406,1,4,149 
0.5073242, 0.4013672, 0.64697266,1,4,150 
0.49121094, 0.48583984, 0.6298828,1,4,151 
0.51708984, 0.5410156, 0.5776367,1,4,152 
0.5083008, 0.5385742, 0.6533203,1,4,153 
0.5292969, 0.55371094, 0.80566406,1,4,154 
0.49609375, 0.5253906, 0.86865234,1,4,155 
0.28515625, 0.47607422, 0.83203125,1,4,156 
-0.022460938, 0.43798828, 0.73535156,1,4,157 
-0.38867188, 0.4477539, 0.63134766,1,4,158 
-0.7314453, 0.48339844, 0.5180664,1,4,159 
-0.8886719, 0.5083008, 0.4633789,1,4,160 
-1.0629883, 0.55615234, 0.38671875,1,4,161 
-1.2236328, 0.68896484, 0.39990234,1,4,162 
-1.3334961, 0.78564453, 0.40966797,1,4,163 
-1.2480469, 0.6777344, 0.4711914,1,4,164 
-1.1171875, 0.25439453, 0.55859375,1,4,165 
-1.0541992, -0.28076172, 0.8251953,1,4,166 
-0.7841797, -0.54052734, 1.6083984,1,4,167 
0.032714844, -0.7583008, 2.3115234,1,4,168 
1.7426758, -1.0537109, 3.4575195,1,4,169 
3.869629, -1.1474609, 3.8774414,1,4,170 
6.7304688, -1.2744141, 3.6582031,1,4,171 
8.651367, -0.5913086, 3.5634766,1,4,172 
8.969238, -0.064941406, 2.6923828,1,4,173 
7.8276367, 0.5463867, 2.258789,1,4,174 
6.260742, 0.055664062, 1.9916992,1,4,175 
4.9731445, -0.47851562, 2.0546875,1,4,176 
4.3095703, -0.38330078, 2.2026367,1,4,177 
4.04541, -0.11328125, 2.2441406,1,4,178 
3.6240234, 0.19091797, 2.1621094,1,4,179 
3.1049805, 0.3256836, 1.9541016,1,4,180 
2.5825195, 0.27197266, 1.6313477,1,4,181 
2.2832031, 0.111328125, 1.4633789,1,4,182 
2.2211914, 0.09814453, 1.4741211,1,4,183 
2.3237305, 0.14404297, 1.5141602,1,4,184 
2.5161133, 0.19873047, 1.4956055,1,4,185 
2.5756836, 0.1796875, 1.4482422,1,4,186 
2.4082031, 0.1484375, 1.4360352,1,4,187 
2.1660156, 0.11230469, 1.4233398,1,4,188 
2.0083008, 0.03515625, 1.3710938,1,4,189 
1.8603516, 0.04248047, 1.3583984,1,4,190 
1.7177734, 0.07470703, 1.2485352,1,4,191 
1.5400391, 0.125, 1.1352539,1,4,192 
1.440918, 0.14160156, 0.9199219,1,4,193 
1.3251953, 0.14746094, 0.78466797,1,4,194 
1.1181641, 0.13623047, 0.60009766,1,4,195 
0.87890625, 0.13378906, 0.52978516,1,4,196 
0.61621094, 0.1459961, 0.48828125,1,4,197 
0.38867188, 0.15966797, 0.3803711,1,4,198 
0.18652344, 0.107421875, 0.3491211,1,4,199 
0.06982422, 0.11328125, 0.47070312,1,4,200 
-0.12988281, 0.114746094, 0.38476562,1,4,201 
-0.35791016, 0.22558594, 0.43310547,1,4,202 
-0.57373047, 0.32958984, 0.37597656,1,4,203 
-0.84277344, 0.4345703, 0.30908203,1,4,204 
-1.0239258, 0.5214844, 0.1640625,1,4,205 
-1.2929688, 0.6484375, 0.099121094,1,4,206 
-1.4189453, 0.65185547, 0.01171875,1,4,207 
-1.6435547, 0.4482422, -0.21777344,1,4,208 
-2.1279297, 0.026855469, -0.4243164,1,4,209 
-2.275879, -0.28222656, -0.07128906,1,4,210 
-1.8393555, -0.62060547, 0.8964844,1,4,211 
-0.75683594, -1.0610352, 2.3339844,1,4,212 
1.5395508, -1.2333984, 3.696289,1,4,213 
4.404785, -1.4116211, 3.8808594,1,4,214 
6.958008, -1.2148438, 3.5405273,1,4,215 
7.9936523, -0.07714844, 3.0942383,1,4,216 
8.099121, 0.39111328, 1.6455078,1,4,217 
7.4370117, -0.31298828, 0.64208984,1,4,218 
6.7475586, -0.5366211, 0.94970703,1,4,219 
6.1401367, -0.75683594, 1.3427734,1,4,220 
5.654297, -0.40185547, 1.6767578,1,4,221 
5.3637695, 0.071777344, 1.9072266,1,4,222 
4.7441406, 0.22949219, 1.8066406,1,4,223 
3.8554688, 0.13720703, 1.5039062,1,4,224 
2.9750977, 0.0107421875, 1.2397461,1,4,225 
2.4501953, -0.071777344, 1.2231445,1,4,226 
2.2636719, 0.008300781, 1.3803711,1,4,227 
2.3222656, 0.1171875, 1.5830078,1,4,228 
2.493164, 0.20410156, 1.7797852,1,4,229 
2.6108398, 0.24365234, 1.7900391,1,4,230 
2.5864258, 0.26464844, 1.7148438,1,4,231 
2.4379883, 0.2890625, 1.5791016,1,4,232 
2.3144531, 0.1850586, 1.4277344,1,4,233 
2.1191406, 0.16552734, 1.2729492,1,4,234 
1.9521484, 0.1953125, 1.1162109,1,4,235 
1.753418, 0.2265625, 0.94873047,1,4,236 
1.5058594, 0.2734375, 0.80371094,1,4,237 
1.2246094, 0.3779297, 0.7709961,1,4,238 
1.0141602, 0.35498047, 0.7583008,1,4,239 
0.83691406, 0.36376953, 0.65283203,1,4,240 
0.61279297, 0.37548828, 0.5673828,1,4,241 
0.36523438, 0.40527344, 0.50683594,1,4,242 
0.15234375, 0.46191406, 0.52490234,1,4,243 
-0.0126953125, 0.46875, 0.51220703,1,4,244 
-0.16796875, 0.44677734, 0.49609375,1,4,245 
-0.390625, 0.5083008, 0.44335938,1,4,246 
-0.6430664, 0.49951172, 0.4248047,1,4,247 
-0.8378906, 0.45947266, 0.47558594,1,4,248 
-0.96435547, 0.40185547, 0.54785156,1,4,249 
-1.0498047, 0.3564453, 0.6723633,1,4,250 
-1.1206055, 0.35351562, 0.7182617,1,4,251 
-1.2231445, 0.40283203, 0.66015625,1,4,252 
-1.4277344, 0.27294922, 0.5209961,1,4,253 
-1.6206055, -0.21923828, 0.3696289,1,4,254 
-1.8984375, -0.8959961, 0.21435547,1,4,1 
-2.0498047, -1.5332031, 0.46972656,1,4,2 
-1.6318359, -1.6176758, 1.2089844,1,4,3 
-0.7104492, -1.8535156, 2.4511719,1,4,4 
1.5922852, -1.8710938, 3.6425781,1,4,5 
4.1782227, -1.3564453, 4.328125,1,4,6 
6.088867, -0.72021484, 3.755371,1,4,7 
6.632324, -0.16064453, 2.9282227,1,4,8 
6.676758, -0.055664062, 2.428711,1,4,9 
6.9970703, -0.2861328, 2.0263672,1,4,10 
7.3164062, -0.23535156, 1.7729492,1,4,11 
7.3149414, -0.18359375, 1.6367188,1,4,12 
6.7783203, -0.104003906, 1.6958008,1,4,13 
5.777832, -0.119628906, 1.8637695,1,4,14 
4.729492, -0.18554688, 1.9521484,1,4,15 
3.708496, -0.23046875, 1.8398438,1,4,16 
2.8413086, -0.084472656, 1.6049805,1,4,17 
2.2333984, 0.07470703, 1.4311523,1,4,18 
1.9130859, 0.22460938, 1.4125977,1,4,19 
1.8769531, 0.3413086, 1.5317383,1,4,20 
2.0761719, 0.3642578, 1.6875,1,4,21 
2.347168, 0.38378906, 1.75,1,4,22 
2.4335938, 0.34326172, 1.6708984,1,4,23 
2.3979492, 0.3232422, 1.5141602,1,4,24 
2.260254, 0.23339844, 1.2802734,1,4,25 
2.0625, 0.14208984, 1.0756836,1,4,26 
1.8764648, 0.10449219, 0.8300781,1,4,27 
1.6367188, 0.12451172, 0.63671875,1,4,28 
1.4326172, 0.18359375, 0.5810547,1,4,29 
1.3779297, 0.3178711, 0.6333008,1,4,30 
1.3793945, 0.44628906, 0.6508789,1,4,31 
1.3417969, 0.5917969, 0.69189453,1,4,32 
1.2299805, 0.6489258, 0.7832031,1,4,33 
1.1083984, 0.6723633, 0.82421875,1,4,34 
0.9550781, 0.62890625, 0.8261719,1,4,35 
0.8105469, 0.5830078, 0.9116211,1,4,36 
0.71777344, 0.54833984, 0.9243164,1,4,37 
0.5546875, 0.54785156, 0.94970703,1,4,38 
0.3125, 0.5263672, 0.9033203,1,4,39 
0.032714844, 0.49169922, 0.8564453,1,4,40 
-0.2548828, 0.47460938, 0.8623047,1,4,41 
-0.5102539, 0.42333984, 0.8745117,1,4,42 
-0.72558594, 0.37841797, 0.8647461,1,4,43 
-0.93115234, 0.4165039, 0.79296875,1,4,44 
-1.1713867, 0.54589844, 0.63964844,1,4,45 
-1.3974609, 0.50927734, 0.48486328,1,4,46 
-1.5541992, 0.29052734, 0.41015625,1,4,47 
-1.6186523, -0.23388672, 0.29589844,1,4,48 
-1.6210938, -0.52197266, 0.3466797,1,4,49 
-1.4741211, -0.9291992, 0.5258789,1,4,50 
-1.0991211, -0.7626953, 1.1274414,1,4,51 
-0.19726562, -0.42138672, 2.0151367,1,4,52 
1.6845703, -0.6279297, 3.0405273,1,4,53 
3.9604492, -1.2583008, 2.9575195,1,4,54 
6.4624023, -1.4458008, 2.387207,1,4,55 
7.8793945, -0.24169922, 2.4389648,1,4,56 
7.7495117, 0.084472656, 1.6835938,1,4,57 
6.694824, -0.13867188, 1.6889648,1,4,58 
6.0268555, -0.66748047, 2.275879,1,4,59 
5.727051, -0.8144531, 2.6132812,1,4,60 
5.5341797, -0.4975586, 2.6904297,1,4,61 
5.446289, -0.057128906, 2.5898438,1,4,62 
4.900879, 0.09716797, 2.3735352,1,4,63 
4.0893555, 0.10205078, 2.1132812,1,4,64 
3.3110352, 0.15966797, 1.9106445,1,4,65 
2.6811523, 0.24658203, 1.8120117,1,4,66 
2.553711, 0.30615234, 1.8984375,1,4,67 
2.6850586, 0.2783203, 1.9692383,1,4,68 
2.746582, 0.2602539, 1.7895508,1,4,69 
2.5830078, 0.25146484, 1.6318359,1,4,70 
2.4980469, 0.22753906, 1.5415039,1,4,71 
2.5, 0.22167969, 1.4301758,1,4,72 
2.4707031, 0.203125, 1.3413086,1,4,73 
2.4316406, 0.18896484, 1.2607422,1,4,74 
2.2460938, 0.18554688, 1.1699219,1,4,75 
1.9223633, 0.21582031, 1.1542969,1,4,76 
1.6484375, 0.23632812, 1.2167969,1,4,77 
1.4921875, 0.23632812, 1.2768555,1,4,78 
1.4042969, 0.28515625, 1.3647461,1,4,79 
1.3706055, 0.35205078, 1.4697266,1,4,80 
1.3588867, 0.4116211, 1.5292969,1,4,81 
1.3476562, 0.4140625, 1.4794922,1,4,82 
1.203125, 0.3852539, 1.3950195,1,4,83 
0.9350586, 0.36669922, 1.3740234,1,4,84 
0.63720703, 0.31201172, 1.3232422,1,4,85 
0.32470703, 0.28955078, 1.2578125,1,4,86 
0.115722656, 0.2631836, 1.1738281,1,4,87 
-0.024414062, 0.24267578, 1.1337891,1,4,88 
-0.15673828, 0.25634766, 1.1113281,1,4,89 
-0.29638672, 0.24951172, 1.0498047,1,4,90 
-0.44384766, 0.18701172, 0.9995117,1,4,91 
-0.5996094, 0.10595703, 0.92529297,1,4,92 
-0.7714844, 0.03173828, 0.8256836,1,4,93 
-0.94091797, -0.1274414, 0.7290039,1,4,94 
-1.1665039, -0.53759766, 0.60791016,1,4,95 
-1.3217773, -0.9604492, 0.46289062,1,4,96 
-1.4086914, -1.175293, 0.4736328,1,4,97 
-1.3217773, -1.1918945, 0.64697266,1,4,98 
-1.2568359, -1.1147461, 0.77441406,1,4,99 
-0.95751953, -0.89941406, 0.9345703,1,4,100 
-0.09716797, -0.98095703, 1.5922852,1,4,101 
1.6518555, -1.6508789, 2.3886719,1,4,102 
4.29834, -2.4746094, 2.9663086,1,4,103 
7.4555664, -2.4863281, 3.3862305,1,4,104 
9.426758, -1.6845703, 3.2753906,1,4,105 
8.958984, -0.50146484, 3.1123047,1,4,106 
7.104004, -0.33007812, 2.3769531,1,4,107 
5.597168, -0.8208008, 2.1191406,1,4,108 
4.567383, -1.0576172, 2.241211,1,4,109 
4.1123047, -0.84375, 2.395996,1,4,110 
3.8623047, -0.40185547, 2.4335938,1,4,111 
3.512207, -0.18261719, 2.2387695,1,4,112 
2.9555664, -0.12109375, 1.9609375,1,4,113 
2.4838867, -0.12792969, 1.862793,1,4,114 
2.3115234, -0.087402344, 1.9726562,1,4,115 
2.3745117, -0.05078125, 2.1762695,1,4,116 
2.4135742, 0.04638672, 2.2539062,1,4,117 
2.4194336, 0.13671875, 2.1743164,1,4,118 
2.5131836, -0.023925781, 1.9892578,1,4,119 
2.4482422, -0.23388672, 1.5976562,1,4,120 
2.3901367, -0.15966797, 1.3232422,1,4,121 
2.2617188, -0.10449219, 1.3984375,1,4,122 
2.0893555, -0.04248047, 1.3642578,1,4,123 
1.9316406, -0.17382812, 1.4453125,1,4,124 
1.519043, -0.05126953, 1.2905273,1,4,125 
1.262207, -0.18164062, 1.3896484,1,4,126 
1.0366211, -0.18652344, 1.5083008,1,4,127 
0.85839844, -0.19677734, 1.5454102,1,4,128 
0.7421875, -0.104003906, 1.4838867,1,4,129 
0.6479492, 0.087890625, 1.3916016,1,4,130 
0.5175781, 0.28466797, 1.3046875,1,4,131 
0.45947266, 0.48046875, 1.2822266,1,4,132 
0.39111328, 0.48291016, 1.2099609,1,4,133 
0.1616211, 0.40625, 1.050293,1,4,134 
0.019042969, 0.21679688, 0.87646484,1,4,135 
-0.029296875, 0.0, 0.74609375,1,4,136 
-0.34277344, 0.07763672, 0.49267578,1,4,137 
-0.50683594, 0.19580078, 0.3413086,1,4,138 
-0.7006836, 0.15820312, 0.37158203,1,4,139 
-0.94628906, 0.23828125, 0.40722656,1,4,140 
-1.1704102, 0.33984375, 0.6166992,1,4,141 
-1.1899414, 0.32617188, 0.97802734,1,4,142 
-0.9941406, 0.2685547, 1.5463867,1,4,143 
-0.58496094, 0.57128906, 2.0825195,1,4,144 
0.7104492, 0.4350586, 2.8183594,1,4,145 
2.665039, -0.26464844, 3.2583008,1,4,146 
4.5810547, -0.98876953, 3.5449219,1,4,147 
5.882324, -0.84814453, 3.7558594,1,4,148 
5.9208984, -0.39160156, 3.7802734,1,4,149 
4.8657227, -0.12597656, 3.8105469,1,4,150 
3.6513672, -0.16308594, 3.9208984,1,4,151 
3.0507812, 0.032714844, 4.145996,1,4,152 
2.8652344, 0.2734375, 4.35791,1,4,153 
2.8388672, 0.3486328, 4.3808594,1,4,154 
2.6875, 0.35351562, 4.2319336,1,4,155 
2.4370117, 0.30859375, 3.9394531,1,4,156 
2.149414, 0.296875, 3.640625,1,4,157 
1.8964844, 0.4086914, 3.5175781,1,4,158 
1.7182617, 0.52978516, 3.479004,1,4,159 
1.5922852, 0.50390625, 3.4082031,1,4,160 
1.3935547, 0.39794922, 3.1542969,1,4,161 
1.1328125, 0.31640625, 2.8496094,1,4,162 
0.8623047, 0.2397461, 2.4414062,1,4,163 
0.7192383, 0.37451172, 2.2714844,1,4,164 
0.76416016, 0.57470703, 2.2441406,1,4,165 
1.0678711, 0.63623047, 2.25,1,4,166 
1.3881836, 0.61035156, 2.3388672,1,4,167 
1.5878906, 0.46191406, 2.2895508,1,4,168 
1.7084961, 0.40527344, 2.211914,1,4,169 
1.6538086, 0.38916016, 2.1694336,1,4,170 
1.4853516, 0.51171875, 2.1455078,1,4,171 
1.2553711, 0.43896484, 2.0908203,1,4,172 
0.98876953, 0.4658203, 2.0634766,1,4,173 
0.8100586, 0.49853516, 1.956543,1,4,174 
0.7915039, 0.65625, 1.8999023,1,4,175 
0.82373047, 0.9790039, 1.7963867,1,4,176 
0.56689453, 1.1416016, 1.4892578,1,4,177 
0.34375, 0.8925781, 1.269043,1,4,178 
0.26513672, 0.5239258, 1.0927734,1,4,179 
0.1743164, 0.32861328, 0.95996094,1,4,180 
0.051757812, 0.2915039, 0.8378906,1,4,181 
-0.26953125, 0.7861328, 0.77685547,1,4,182 
-0.55029297, 0.8383789, 0.83691406,1,4,183 
-0.82958984, 0.63427734, 1.0620117,1,4,184 
-1.2304688, 0.6040039, 1.5498047,1,4,185 
-1.5644531, 0.57373047, 1.8852539,1,4,186 
-1.7939453, 0.5073242, 1.7651367,1,4,187 
-1.8500977, 0.32666016, 1.2792969,1,4,188 
-1.503418, 0.17382812, 0.77685547,1,4,189 
-0.69189453, -0.12109375, 1.1567383,1,4,190 
1.2006836, -0.84521484, 2.6230469,1,4,191 
3.3950195, -1.3339844, 3.9936523,1,4,192 
6.0356445, -1.7822266, 4.8242188,1,4,193 
6.8461914, -1.7866211, 4.6328125,1,4,194 
5.95166, -1.3447266, 3.9418945,1,4,195 
4.331543, -0.9301758, 3.3125,1,4,196 
3.241211, -0.4580078, 3.3139648,1,4,197 
2.2949219, -0.2993164, 3.165039,1,4,198 
2.1245117, -0.28759766, 3.2910156,1,4,199 
2.2573242, -0.33642578, 3.474121,1,4,200 
2.2387695, -0.2709961, 3.4848633,1,4,201 
2.1171875, -0.23095703, 3.3286133,1,4,202 
1.9990234, -0.2241211, 3.1923828,1,4,203 
1.9086914, -0.17773438, 3.0908203,1,4,204 
1.7675781, -0.1274414, 3.0151367,1,4,205 
1.6948242, -0.13574219, 3.015625,1,4,206 
1.668457, -0.15917969, 3.0004883,1,4,207 
1.6884766, -0.13720703, 2.9770508,1,4,208 
1.6708984, -0.3095703, 2.8208008,1,4,209 
1.7109375, -0.23583984, 2.8632812,1,4,210 
1.7856445, -0.111816406, 2.7661133,1,4,211 
1.7636719, 0.030273438, 2.6674805,1,4,212 
1.6611328, 0.12890625, 2.5175781,1,4,213 
1.5683594, 0.22363281, 2.4125977,1,4,214 
1.4545898, 0.3203125, 2.2529297,1,4,215 
1.3671875, 0.41357422, 2.0742188,1,4,216 
1.2612305, 0.55566406, 1.9248047,1,4,217 
1.2900391, 0.6191406, 1.8427734,1,4,218 
1.246582, 0.6201172, 1.7426758,1,4,219 
1.0751953, 0.6069336, 1.5844727,1,4,220 
0.84521484, 0.5761719, 1.4394531,1,4,221 
0.59814453, 0.6791992, 1.375,1,4,222 
0.36376953, 0.7426758, 1.3496094,1,4,223 
0.15673828, 0.78222656, 1.2211914,1,4,224 
-0.071777344, 0.8178711, 1.1518555,1,4,225 
-0.17773438, 0.7246094, 1.1020508,1,4,226 
-0.3720703, 0.5644531, 1.1108398,1,4,227 
-0.7753906, 0.3774414, 1.1044922,1,4,228 
-1.2641602, 0.25830078, 1.0839844,1,4,229 
-1.6855469, 0.31640625, 1.2373047,1,4,230 
-1.7490234, 0.5175781, 1.3515625,1,4,231 
-1.7075195, 0.25878906, 1.2890625,1,4,232 
-1.5712891, -0.047851562, 1.5825195,1,4,233 
-1.1289062, -0.31640625, 1.894043,1,4,234 
-0.52001953, -0.52197266, 2.1259766,1,4,235 
0.76464844, -0.7089844, 2.809082,1,4,236 
2.9516602, -0.95703125, 3.4072266,1,4,237 
5.6816406, -1.2070312, 3.4736328,1,4,238 
7.4487305, -0.9584961, 3.40625,1,4,239 
7.7128906, -0.53027344, 3.0649414,1,4,240 
6.776367, -0.2319336, 2.7006836,1,4,241 
5.135254, -0.2866211, 2.3100586,1,4,242 
3.871582, -0.6166992, 2.147461,1,4,243 
3.0356445, -0.6689453, 2.197754,1,4,244 
2.5761719, -0.5830078, 2.293457,1,4,245 
2.453125, -0.4741211, 2.368164,1,4,246 
2.510254, -0.32714844, 2.4189453,1,4,247 
2.496582, -0.4243164, 2.565918,1,4,248 
2.5566406, -0.35888672, 2.5708008,1,4,249 
2.5283203, -0.1484375, 2.6455078,1,4,250 
2.4794922, -0.14160156, 2.6762695,1,4,251 
2.2836914, -0.100097656, 2.5898438,1,4,252 
2.0576172, -0.1459961, 2.2944336,1,4,253 
1.855957, -0.15820312, 2.1259766,1,4,254 
1.7026367, -0.1928711, 1.9575195,1,4,1 
1.4277344, -0.17871094, 1.8789062,1,4,2 
1.3041992, -0.1015625, 1.890625,1,4,3 
1.1782227, -0.060546875, 1.8955078,1,4,4 
1.0375977, 0.010253906, 1.9047852,1,4,5 
0.9746094, 0.171875, 1.8881836,1,4,6 
0.9785156, 0.29296875, 1.9208984,1,4,7 
1.1459961, 0.32617188, 2.059082,1,4,8 
1.324707, 0.24951172, 2.1425781,1,4,9 
1.4086914, 0.21289062, 2.1757812,1,4,10 
1.3505859, 0.296875, 2.1069336,1,4,11 
1.0966797, 0.36621094, 1.8769531,1,4,12 
0.9091797, 0.22802734, 1.7011719,1,4,13 
0.69677734, 0.22021484, 1.5678711,1,4,14 
0.4970703, 0.28808594, 1.4077148,1,4,15 
0.29345703, 0.44335938, 1.2578125,1,4,16 
0.09716797, 0.56152344, 1.1914062,1,4,17 
-0.14746094, 0.45117188, 1.1035156,1,4,18 
-0.4555664, 0.27783203, 1.0942383,1,4,19 
-0.77783203, 0.39501953, 1.2094727,1,4,20 
-1.1499023, 0.4140625, 1.1962891,1,4,21 
-1.293457, 0.16455078, 1.2807617,1,4,22 
-1.1547852, -0.15478516, 1.4423828,1,4,23 
-0.7050781, -0.54833984, 1.7758789,1,4,24 
0.6582031, -1.0170898, 2.383789,1,4,25 
2.8916016, -1.1796875, 2.90625,1,4,26 
5.355957, -1.1420898, 3.4174805,1,4,27 
7.2094727, -0.79833984, 3.5009766,1,4,28 
7.71875, -0.44677734, 3.300293,1,4,29 
6.8339844, -0.3671875, 2.730957,1,4,30 
5.48584, -0.5541992, 2.340332,1,4,31 
4.479492, -0.78125, 2.3706055,1,4,32 
